#{"t_start": 1652386200.896345, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
207.796776,133,10008.983477
175.700262,132,10011.958491
214.802572,136,10015.011646
212.622509,133,10018.021324
211.300976,134,10021.03969
211.980953,136,10024.103572
206.13131,132,10027.082339
202.541755,133,10030.104978
215.627235,135,10033.145309
210.432915,133,10036.146018
218.356048,137,10039.225702
202.871069,133,10042.236107
192.570659,133,10045.228097
217.274355,136,10048.295934
209.768315,136,10051.370748
218.208562,138,10054.480069
210.805155,133,10057.469926
201.939388,133,10060.470843
215.892948,137,10063.581623
213.524586,134,10066.598456
199.253804,131,10069.560868
211.252639,135,10072.590375
215.319113,137,10075.684081
218.576187,137,10078.774421
164.268792,107,10081.208584
218.105594,138,10084.321491
217.394846,138,10087.429532
208.234989,134,10090.461071
210.695933,134,10093.479208
211.458808,135,10096.525445
210.857043,132,10099.506139
205.021686,135,10102.537551
201.032843,136,10105.591992
146.424796,92,10107.651304
221.832923,136,10110.730532
197.720434,139,10113.849506
217.950072,135,10116.897344
212.014999,136,10119.949312
212.233636,136,10123.012856
213.197573,137,10126.101939
211.80391,135,10129.154312
221.989897,136,10132.234777
219.659195,137,10135.323953
219.385226,137,10138.405513
217.602432,136,10141.481397
207.482776,135,10144.51821
34.449497,25,10145.089034
215.404782,135,10148.135182
220.850028,141,10151.305247
193.896222,128,10154.194655
217.152126,137,10157.301465
184.630046,122,10160.036594
114.778617,77,10161.768312
210.235427,138,10164.880389
219.250193,136,10169.408289
205.627557,135,10172.435153
196.44028,135,10175.48309
213.754828,135,10178.513946
214.007457,133,10181.513088
212.444286,132,10184.476032
208.519078,133,10187.475502
216.429796,135,10190.498707
206.321368,130,10193.438744
214.753403,133,10196.427106
218.452088,135,10199.49029
209.409357,134,10202.516711
224.108598,139,10205.641713
207.406855,132,10208.62021
214.177229,136,10211.68786
208.133508,133,10214.680423
219.073932,136,10217.736313
222.236961,138,10220.863857
216.475195,137,10223.959373
218.676771,135,10226.991032
207.017544,130,10229.923667
225.709334,139,10233.076221
220.354419,137,10236.151628
204.199377,133,10239.137218
209.698121,134,10242.162716
210.292963,135,10245.195854
212.848814,134,10248.222342
219.070281,137,10251.299537
211.910346,134,10254.309623
218.927144,138,10257.419909
210.280604,136,10260.495628
220.354034,137,10263.585363
212.889636,133,10266.595569
193.224106,134,10269.592649
203.297269,134,10272.60362
202.158006,130,10275.522169
215.587585,135,10278.564357
220.182884,135,10281.616986
221.866505,138,10284.726779
211.257465,135,10287.776955
205.439994,131,10290.739752
211.070089,134,10293.757259
214.144294,134,10296.778779
206.076492,135,10299.84117
223.922533,137,10302.91337
216.964324,134,10305.925297
219.864473,136,10308.983984
218.244869,136,10312.05192
211.872288,137,10315.140875
201.255421,130,10318.057022
211.617613,133,10321.062458
204.648622,132,10324.011733
202.084316,137,10327.093185
210.337315,132,10330.056917
210.716695,134,10333.093405
219.82047,136,10336.158121
218.506102,135,10339.210742
208.760635,133,10342.197671
209.214232,132,10345.173486
220.889081,135,10348.207275
201.962573,136,10351.254955
222.41658,136,10354.299353
198.213756,136,10357.366451
186.013231,124,10360.159471
209.348412,137,10363.259779
193.757904,126,10366.106797
214.645504,135,10369.158797
210.245706,135,10372.203889
217.502192,136,10375.275261
207.734674,135,10378.318984
197.652246,134,10381.330179
205.803451,134,10384.327431
214.721719,135,10387.363232
210.40072,136,10390.43037
220.213613,136,10394.795361
211.435037,133,10397.798545
211.713442,137,10400.898495
220.346672,135,10403.939088
209.550737,134,10406.955086
214.980625,131,10409.913846
214.1048,134,10412.920027
212.66149,134,10415.931133
213.20334,132,10418.925673
213.245305,132,10421.895363
194.188333,124,10424.68564
210.929195,132,10427.649645
217.294816,134,10430.674075
217.562417,135,10433.732121
209.673187,132,10436.705468
193.85959,125,10439.516144
218.684528,136,10442.585549
215.683225,133,10445.582073
212.081795,133,10448.558825
209.950746,134,10451.581492
216.129077,134,10454.607193
205.166532,133,10457.600538
214.290638,133,10460.602753
206.907258,133,10463.582987
212.045287,136,10466.670115
216.442167,135,10469.728602
214.509687,134,10472.738406
202.839967,132,10475.699976
38.435414,29,10476.360708
210.590959,134,10479.372729
210.64703,132,10482.354536
210.939612,130,10485.273038
201.586646,129,10488.173284
205.467887,131,10491.118877
198.668184,130,10494.045181
204.171546,132,10497.014076
202.412903,133,10500.006741
213.387868,131,10502.96141
211.581053,131,10505.926047
206.650011,131,10508.888057
213.650489,133,10511.879987
195.341427,126,10514.71625
186.209148,122,10517.459774
211.997136,132,10520.42061
123.807368,82,10522.276199
211.106259,130,10525.206895
201.823174,129,10528.095944
216.574227,133,10531.084486
209.412684,131,10534.050682
213.646388,133,10537.059391
197.712453,127,10539.923845
212.392209,133,10542.911371
213.22045,133,10545.912894
177.179775,122,10548.651611
220.28332,135,10551.682311
211.299989,133,10554.657348
121.137296,81,10556.475327
209.683786,133,10559.47792
215.686294,134,10562.485883
213.628526,132,10565.461182
217.661262,136,10568.520137
214.208719,133,10571.548534
202.143896,134,10574.564945
199.391955,130,10577.482555
217.641219,133,10580.482944
213.591321,132,10583.44722
204.129728,133,10586.439286
201.373928,128,10589.31286
210.461409,131,10592.254522
196.111339,127,10595.104696
200.434018,127,10597.96516
201.516106,130,10600.899041
222.820148,139,10604.049426
202.859881,130,10606.990672
210.546574,131,10609.946197
206.33045,130,10612.886682
210.195453,131,10615.828676
216.674525,133,10618.82505
212.947275,133,10623.370008
142.152662,89,10625.376248
200.392987,129,10628.275809
213.050359,131,10631.212373
212.09619,131,10634.15551
217.531473,135,10637.1942
214.361535,132,10640.183526
215.896955,132,10643.149692
206.085481,129,10646.069754
224.414467,138,10649.186016
220.783412,135,10652.241407
206.861217,130,10655.168496
215.266861,134,10658.194828
200.199067,129,10661.097224
219.036481,132,10664.091418
217.167927,132,10667.066021
204.736859,133,10670.049801
217.638743,131,10672.992485
219.339519,133,10675.997485
219.756371,134,10679.031859
207.913314,131,10681.971527
217.391389,140,10685.118648
204.289223,131,10688.078066
210.123629,131,10691.032607
211.740689,130,10693.967039
217.093632,134,10696.990728
224.347456,135,10700.046304
207.046951,129,10702.956733
203.653822,130,10705.875539
215.269826,132,10708.859624
203.016691,128,10711.748379
211.118698,130,10714.682334
216.739075,133,10717.692614
196.969322,131,10720.634009
219.829834,133,10723.629258
194.679131,126,10726.466695
216.20256,132,10729.447392
219.206877,134,10732.482773
205.135486,136,10735.548776
214.730691,133,10738.540616
211.227558,130,10741.462458
216.909653,132,10744.42548
212.182828,131,10747.384246
215.451871,132,10750.376564
214.927411,133,10753.37678
221.083197,134,10756.404993
216.593811,132,10759.376263
215.841193,131,10762.321986
213.331918,132,10765.316823
215.464068,133,10768.324479
220.317767,133,10771.315551
207.606268,131,10774.503583
226.360239,137,10777.800327
209.676266,132,10780.794483
209.009186,130,10783.740554
213.189764,131,10786.702907
213.455371,132,10789.680136
213.076144,132,10792.64959
208.558551,130,10795.585808
218.418275,132,10798.577548
220.581557,133,10801.559108
215.27112,133,10804.548331
205.109457,129,10807.455029
218.337876,137,10810.536743
213.759289,131,10813.491021
209.160234,131,10816.446893
207.043988,128,10819.347695
215.954122,132,10822.317024
216.000296,132,10825.277998
211.227042,129,10828.172437
212.472029,132,10831.159652
218.93862,134,10834.176436
209.463212,134,10837.186794
214.56639,133,10840.179218
211.178006,131,10843.118787
218.813416,134,10846.136195
214.510275,133,10850.664457
210.783939,131,10853.623299
220.862043,133,10856.614733
215.495784,133,10859.604501
217.890116,135,10862.640655
140.606479,87,10864.626122
117.489872,79,10866.419437
210.081744,130,10869.339611
214.972587,133,10872.33866
216.543823,134,10875.353226
214.781423,132,10878.320568
120.666905,79,10880.104707
209.580246,133,10883.101207
210.943975,133,10886.080673
212.83674,133,10889.073295
209.245624,131,10892.019018
206.253686,131,10894.955083
213.635407,132,10897.952978
210.747773,131,10900.899853
216.007677,134,10903.92692
215.404474,132,10906.910552
221.734501,135,10909.944178
204.820232,128,10912.832371
140.333126,86,10914.770719
218.024599,133,10917.763746
213.440285,132,10920.739378
215.505641,132,10923.714949
215.111367,132,10926.696317
213.570503,132,10929.671592
221.762158,137,10932.768445
215.899937,133,10935.759887
213.002374,131,10938.715297
216.72347,133,10941.708769
217.368017,135,10944.74674
207.962523,132,10947.710438
219.010902,132,10950.67532
219.869426,132,10953.636259
221.583399,133,10956.629667
204.588178,127,10959.476216
219.731768,132,10962.448392
194.904121,124,10965.266308
213.528324,133,10968.260052
223.817098,135,10971.308363
204.900993,128,10974.191557
213.703285,130,10977.118752
196.923776,126,10979.95113
215.507402,133,10982.934677
205.108,128,10985.826119
217.594853,132,10988.793888
214.557725,134,10991.809982
203.814596,128,10994.68919
216.227435,133,10997.710924
215.83389,130,11000.662865
203.432465,128,11003.553754
204.61625,130,11006.478334
200.647327,130,11009.431097
206.427792,131,11012.389104
215.842486,133,11015.398777
202.006031,128,11018.289302
212.068983,134,11021.298392
208.485092,132,11024.276892
214.815983,134,11027.285648
213.367846,133,11030.287839
204.709565,133,11033.300056
210.01997,131,11036.26095
200.716886,127,11039.122925
144.52062,89,11041.131288
213.138616,132,11044.118568
218.272106,133,11047.117662
211.915088,131,11050.076723
216.893942,131,11053.041367
214.060026,132,11056.000866
212.364527,130,11058.9257
205.505647,128,11061.817896
219.671527,133,11064.832989
210.677345,129,11067.771447
215.923799,131,11070.733569
211.70423,131,11075.136577
219.381576,134,11078.14876
209.961127,132,11081.117098
215.99897,132,11084.090127
220.322491,134,11087.110596
220.143881,134,11090.125864
210.631584,133,11093.121716
209.682131,131,11096.070528
221.01581,132,11099.060968
205.331661,133,11102.069241
212.549179,132,11105.031422
218.772552,132,11108.005798
208.990594,133,11110.997169
208.642937,131,11113.93863
208.030527,134,11116.953736
207.465677,132,11119.919475
198.814669,127,11122.776268
221.446779,134,11125.803476
215.960081,131,11128.73734
215.429833,134,11131.756403
220.028823,133,11134.768781
217.182845,131,11137.729659
209.50706,133,11140.72355
211.356604,131,11143.682942
218.31486,133,11146.673857
214.939487,132,11149.657054
221.907906,136,11152.718932
207.70895,130,11155.649378
211.188438,132,11158.613823
43.944981,33,11159.364853
210.939242,129,11162.259656
209.965383,138,11165.396503
221.099754,136,11168.467573
219.064026,135,11171.517137
217.667698,131,11174.463454
216.774932,133,11177.462785
219.98883,135,11180.492379
212.719822,135,11183.529584
222.241695,135,11186.563691
195.30094,130,11189.483575
209.864538,132,11192.45119
220.202866,133,11195.444972
216.200056,136,11198.521723
145.315469,89,11200.543415
204.366994,130,11203.473292
218.164167,133,11206.469705
214.605222,133,11209.470308
222.162271,133,11212.464024
217.410613,135,11215.494381
217.749616,135,11218.533075
204.338472,130,11221.465731
221.401801,132,11224.432418
213.149608,132,11227.400052
220.215828,132,11230.387804
203.269487,128,11233.282137
218.401788,133,11236.299093
206.609119,130,11239.221362
216.188017,132,11242.191639
213.97257,133,11245.183939
219.184104,136,11248.238612
202.178165,127,11251.081614
203.669197,131,11254.031685
217.317038,133,11257.02203
207.819748,128,11259.903728
213.373313,134,11262.930069
213.972618,133,11265.955935
219.140969,131,11268.915836
217.9298,132,11271.905582
209.917089,131,11274.855621
208.260121,131,11277.814665
210.018737,132,11280.788996
212.473241,132,11283.783545
218.960898,134,11286.79537
214.298066,133,11289.803735
207.567554,128,11292.691733
213.08327,132,11295.666506
216.323898,135,11298.704259
218.436679,132,11303.218287
219.285486,131,11306.168957
221.752275,133,11309.156491
216.765614,134,11312.19303
146.819655,92,11314.265744
218.784324,133,11317.252798
209.900612,129,11320.153619
206.142401,128,11323.030079
214.65825,134,11326.065449
221.297875,131,11329.010462
220.957702,136,11332.086339
222.225739,137,11335.183811
217.493716,133,11338.169182
208.149068,129,11341.075639
220.730437,134,11344.121642
218.166247,138,11347.231078
220.754971,132,11350.201517
220.934849,132,11353.172691
207.565948,129,11356.100348
217.72254,132,11359.070579
215.922704,130,11362.010722
224.998124,131,11364.966307
202.547339,127,11367.853734
221.066064,133,11370.847492
220.49638,133,11373.833484
220.442484,130,11376.755041
210.124702,128,11379.637176
209.854333,128,11382.519868
220.75461,136,11385.588011
142.315848,89,11387.578797
210.24585,129,11390.471842
208.371423,129,11393.380027
213.032254,134,11396.419443
208.226347,133,11399.41733
221.992562,135,11402.466497
205.700668,128,11405.344653
194.303399,129,11408.252546
216.058156,130,11411.182799
207.76318,132,11414.148093
216.184073,133,11417.137981
220.258608,133,11420.134096
221.62249,134,11423.143703
217.577281,130,11426.064375
217.362097,133,11429.045713
204.119839,130,11431.971804
215.25664,129,11434.898268
200.027524,128,11437.786935
218.442867,131,11440.729532
210.279346,134,11443.737787
210.707911,130,11446.666763
214.985077,131,11449.609423
220.452492,132,11452.573069
150.949855,94,11454.678164
222.938688,134,11457.680249
220.196637,133,11460.690131
220.245576,133,11463.668102
217.231051,134,11466.711012
223.036925,134,11469.73595
212.860299,132,11472.709964
222.550745,135,11475.753247
203.592644,131,11478.695227
222.4042,133,11481.693166
213.420748,130,11484.618408
199.923538,126,11487.447974
224.057462,134,11490.448673
204.331277,129,11493.384905
222.155054,132,11496.358291
220.408215,133,11499.371366
221.764333,134,11502.403401
220.934188,133,11505.388657
201.569585,125,11508.202359
211.161605,129,11511.119385
201.75382,126,11513.950971
204.852685,127,11516.808731
217.212294,135,11519.849545
211.059671,131,11522.791565
193.42777,128,11525.661843
196.947984,127,11530.266468
208.685812,129,11533.179508
216.002847,136,11536.262253
215.841611,130,11539.188379
212.127956,132,11542.163581
223.495543,132,11545.137284
226.824098,134,11548.152991
216.430031,131,11551.115772
207.169949,126,11553.948648
219.702686,133,11556.950213
218.30913,132,11559.913873
206.58967,131,11562.85498
213.457911,129,11565.763862
217.423362,133,11568.769675
211.845064,130,11571.69249
207.92216,130,11574.623372
221.009339,130,11577.55164
217.166648,136,11580.621382
144.848462,93,11582.723452
209.344875,130,11585.642696
226.216975,135,11588.669112
219.895548,133,11591.683795
190.254887,128,11594.576228
227.956735,135,11597.603773
218.715558,129,11600.518956
218.178208,133,11603.540497
197.235891,126,11606.385238
216.897496,136,11609.447265
222.280146,134,11612.471677
212.216145,129,11615.375557
201.291385,132,11618.341379
198.712179,127,11621.208372
224.781775,133,11624.194021
219.343687,132,11627.170039
209.394334,130,11630.093266
212.678252,132,11633.061255
205.332213,130,11636.009293
204.09622,128,11638.877252
223.426499,134,11641.886644
206.765165,129,11644.789101
207.675971,131,11647.750221
214.613086,130,11650.673157
225.795326,136,11653.719564
203.616339,129,11656.642919
215.978088,131,11659.580693
222.90569,134,11662.582517
140.835632,85,11664.500693
212.779388,131,11667.478313
207.126044,129,11670.40717
220.556819,137,11673.491622
203.021161,131,11676.432925
219.164982,133,11679.432479
222.083861,135,11682.485274
225.733577,135,11685.545321
211.871219,133,11688.542098
208.505471,130,11691.466866
217.217672,133,11694.472416
218.593061,135,11697.524916
206.636095,131,11700.479607
203.189711,129,11703.425701
219.728258,132,11706.388703
203.946147,128,11709.283131
218.793965,136,11712.344191
209.855577,129,11715.252043
219.65585,136,11718.317246
217.542384,129,11721.23402
225.505453,134,11724.246326
219.365518,132,11727.207351
208.384737,133,11730.199215
223.932535,134,11733.235366
216.945704,132,11736.239232
210.475842,129,11739.140564
150.360589,92,11741.20643
224.325235,136,11744.267892
201.877091,128,11747.149437
201.968615,128,11750.033937
219.676986,134,11753.066036
218.919009,137,11757.813998
220.399354,132,11760.803032
200.631506,127,11763.652096
219.730516,132,11766.627714
221.235846,134,11769.667163
210.205435,130,11772.594553
206.766196,134,11775.60324
212.628548,130,11778.527013
209.32164,130,11781.451478
205.637608,129,11784.340308
199.565143,126,11787.192478
225.49586,134,11790.204984
222.798664,133,11793.201013
209.776733,130,11796.137319
212.017483,129,11799.044132
203.820405,126,11801.902708
150.858374,91,11803.956936
229.902314,135,11807.002921
206.940659,131,11809.956335
226.860178,135,11813.018018
223.546157,132,11815.997637
220.136681,133,11818.979924
230.466555,135,11822.02356
213.232041,132,11824.997097
200.628954,131,11827.936877
228.896053,137,11831.021998
222.150847,131,11833.987145
214.703506,133,11837.004036
223.750273,134,11840.024418
205.479635,133,11843.030087
208.762207,128,11845.918035
204.803252,130,11848.844935
226.711965,135,11851.87816
205.266549,131,11854.832597
222.670594,135,11857.889397
201.971799,132,11860.877552
138.207579,89,11862.881902
144.506388,87,11864.846509
136.473376,87,11866.826867
219.796692,134,11869.884431
215.995644,132,11872.864405
211.572574,134,11875.884675
226.228302,139,11879.031217
202.015995,132,11882.044584
202.541721,131,11884.985604
202.429789,131,11887.978673
211.030308,132,11891.266833
213.330555,133,11894.668736
143.993429,89,11896.7186
144.121394,86,11898.645109
213.912353,131,11902.167217
224.04167,135,11957.069769
228.292193,137,11960.881506
226.210717,137,11963.991814
